0.000000,0.600000,1.000000,0.200000,(0.471226666666666, 0.6165066666666663, 0.49875999999999965, 0.6512066666666658),(0.5576099999999996, 0.7274133333333304, 0.6100733333333324, 0.7945933333333307)
0.000000,0.600000,1.000000,0.400000,(0.4681533333333329, 0.6136266666666663, 0.49149333333333317, 0.6429633333333324),(0.5548966666666658, 0.7238433333333305, 0.6031833333333321, 0.7857899999999978)
0.000000,0.600000,1.000000,0.600000,(0.45970666666666593, 0.6019533333333332, 0.4815666666666664, 0.6296199999999993),(0.5489566666666656, 0.7153266666666641, 0.5949099999999985, 0.7741866666666644)
0.000000,0.600000,1.000000,0.800000,(0.4451033333333326, 0.5826833333333334, 0.4655133333333334, 0.6087333333333335),(0.5426499999999991, 0.7073799999999971, 0.5866199999999986, 0.7638166666666644)
0.000000,0.600000,1.000000,1.000000,(0.43628666666666616, 0.5715033333333335, 0.455636666666666, 0.5963533333333335),(0.5385299999999988, 0.701646666666664, 0.5810266666666651, 0.7565999999999976)
0.000000,0.800000,0.000000,0.000000,(0.4351933333333327, 0.5693966666666669, 0.45842999999999945, 0.5992233333333337),(0.522503333333332, 0.6814066666666642, 0.5639533333333314, 0.7344799999999976)
0.000000,0.800000,0.000000,0.200000,(0.45292666666666564, 0.5925599999999994, 0.473789999999999, 0.6190566666666663),(0.538906666666666, 0.7031933333333309, 0.5768299999999987, 0.7518199999999979)
0.000000,0.800000,0.000000,0.400000,(0.4529299999999987, 0.5925166666666665, 0.47170666666666583, 0.6166966666666661),(0.5343933333333324, 0.6980333333333311, 0.5691433333333321, 0.7423733333333316)
0.000000,0.800000,0.000000,0.600000,(0.4436166666666659, 0.5808433333333335, 0.4614766666666661, 0.6036566666666668),(0.5305133333333327, 0.6929099999999977, 0.5638299999999993, 0.735459999999998)
0.000000,0.800000,0.000000,0.800000,(0.4342599999999992, 0.5689100000000001, 0.451136666666666, 0.5906233333333333),(0.5259699999999996, 0.6870966666666646, 0.5577399999999997, 0.7274633333333314)
0.000000,0.800000,0.000000,1.000000,(0.4253366666666665, 0.5572133333333336, 0.44195999999999924, 0.5787666666666665),(0.5222166666666661, 0.6812466666666648, 0.5529633333333329, 0.7205466666666647)
0.000000,0.800000,0.200000,0.000000,(0.44706333333333304, 0.5861466666666669, 0.4735133333333325, 0.6206466666666661),(0.5383466666666654, 0.7030266666666639, 0.5888499999999984, 0.7667766666666646)
0.000000,0.800000,0.200000,0.200000,(0.4625199999999989, 0.6055133333333331, 0.485579999999999, 0.6352166666666661),(0.5512966666666662, 0.7193933333333301, 0.5948566666666657, 0.7753033333333306)
0.000000,0.800000,0.200000,0.400000,(0.46127999999999914, 0.6045566666666666, 0.48200666666666603, 0.6311433333333327),(0.5461199999999989, 0.7134733333333306, 0.5861666666666653, 0.7651566666666648)
0.000000,0.800000,0.200000,0.600000,(0.45185333333333266, 0.5918500000000002, 0.4716766666666663, 0.6172766666666667),(0.5413999999999994, 0.7071633333333305, 0.5801133333333326, 0.7568833333333314)
0.000000,0.800000,0.200000,0.800000,(0.4450199999999987, 0.5834133333333338, 0.46338333333333287, 0.6071300000000004),(0.5365299999999991, 0.7008933333333305, 0.5737099999999993, 0.7483799999999975)
0.000000,0.800000,0.200000,1.000000,(0.4331299999999993, 0.5676100000000001, 0.45111666666666594, 0.5909766666666666),(0.5312599999999991, 0.6939066666666638, 0.5671733333333323, 0.7398933333333304)
0.000000,0.800000,0.400000,0.000000,(0.44951999999999953, 0.5888233333333335, 0.477176666666666, 0.6246299999999995),(0.5409133333333324, 0.7060433333333309, 0.5937499999999982, 0.7725866666666645)
0.000000,0.800000,0.400000,0.200000,(0.4658499999999992, 0.6100033333333332, 0.48993999999999915, 0.6408299999999997),(0.5552566666666665, 0.7239366666666635, 0.6022399999999989, 0.7836866666666635)
0.000000,0.800000,0.400000,0.400000,(0.46492999999999945, 0.6094733333333333, 0.48653333333333304, 0.6369333333333326),(0.5505366666666657, 0.718479999999997, 0.5920166666666652, 0.7717366666666643)
0.000000,0.800000,0.400000,0.600000,(0.4545799999999991, 0.5956500000000002, 0.47514666666666633, 0.6218766666666669),(0.5458866666666661, 0.7123199999999968, 0.5859299999999991, 0.7638866666666644)
0.000000,0.800000,0.400000,0.800000,(0.4476033333333323, 0.5868066666666668, 0.4664833333333329, 0.6109966666666669),(0.5403133333333329, 0.7052433333333306, 0.5790933333333326, 0.7549466666666641)
0.000000,0.800000,0.400000,1.000000,(0.43625333333333255, 0.5717766666666666, 0.45462333333333255, 0.5954499999999999),(0.534309999999999, 0.697439999999997, 0.5715066666666657, 0.7451599999999972)
0.000000,0.800000,0.600000,0.000000,(0.4510866666666664, 0.5910599999999998, 0.480003333333333, 0.6283599999999991),(0.541019999999999, 0.7056633333333308, 0.595189999999998, 0.7739466666666643)
0.000000,0.800000,0.600000,0.200000,(0.4675899999999991, 0.61192, 0.4930633333333326, 0.644423333333333),(0.5571466666666661, 0.72654333333333, 0.6057499999999989, 0.788419999999997)
0.000000,0.800000,0.600000,0.400000,(0.46819333333333263, 0.6134233333333331, 0.49089666666666615, 0.6420266666666657),(0.5531499999999989, 0.7211566666666636, 0.5972399999999985, 0.777513333333331)
0.000000,0.800000,0.600000,0.600000,(0.45888333333333264, 0.6011133333333335, 0.480053333333333, 0.6279233333333331),(0.5477366666666658, 0.7141333333333301, 0.5894899999999987, 0.7676666666666642)
0.000000,0.800000,0.600000,0.800000,(0.45103999999999933, 0.5910800000000002, 0.4709366666666664, 0.6165633333333334),(0.5434466666666663, 0.7085466666666638, 0.5835366666666656, 0.759716666666664)
0.000000,0.800000,0.600000,1.000000,(0.43857666666666584, 0.5746766666666667, 0.45739666666666606, 0.5987266666666666),(0.5373833333333324, 0.7010799999999967, 0.5763566666666655, 0.7508499999999971)
0.000000,0.800000,0.800000,0.000000,(0.4519999999999996, 0.5924533333333335, 0.4815333333333329, 0.6305199999999993),(0.5418399999999989, 0.7066899999999973, 0.5966433333333315, 0.7760399999999974)
0.000000,0.800000,0.800000,0.200000,(0.46962333333333245, 0.6144133333333335, 0.4960633333333325, 0.6482733333333329),(0.5564133333333329, 0.7256399999999967, 0.6067466666666658, 0.7900999999999969)
0.000000,0.800000,0.800000,0.400000,(0.46930999999999956, 0.6148299999999999, 0.4923066666666664, 0.6437499999999994),(0.5550033333333326, 0.723649999999997, 0.6016333333333322, 0.7831799999999973)
0.000000,0.800000,0.800000,0.600000,(0.4616733333333331, 0.6043966666666668, 0.48318333333333346, 0.6316399999999996),(0.5489033333333326, 0.7155266666666633, 0.5933299999999988, 0.7723433333333304)
0.000000,0.800000,0.800000,0.800000,(0.4541466666666658, 0.5951300000000002, 0.4745566666666661, 0.6211633333333332),(0.5448933333333328, 0.7103999999999973, 0.5869833333333323, 0.7641033333333307)
0.000000,0.800000,0.800000,1.000000,(0.44224333333333243, 0.579566666666667, 0.4615299999999997, 0.6043166666666668),(0.5393899999999994, 0.7031566666666635, 0.5801633333333324, 0.7553266666666637)
0.000000,0.800000,1.000000,0.000000,(0.45284666666666645, 0.5932299999999997, 0.48311333333333306, 0.6321966666666659),(0.5409733333333321, 0.7058666666666638, 0.5966666666666648, 0.7763166666666641)
0.000000,0.800000,1.000000,0.200000,(0.4709966666666658, 0.6163133333333329, 0.49866999999999934, 0.6514233333333326),(0.5562099999999995, 0.72585333333333, 0.6083066666666654, 0.7923466666666638)
0.000000,0.800000,1.000000,0.400000,(0.47019999999999945, 0.6167399999999995, 0.4938799999999995, 0.6468266666666658),(0.5556699999999991, 0.7250499999999972, 0.6039399999999988, 0.7868033333333309)
0.000000,0.800000,1.000000,0.600000,(0.46482333333333337, 0.6083966666666667, 0.487116666666667, 0.6366399999999994),(0.5517033333333325, 0.7190599999999971, 0.5971566666666657, 0.7772099999999976)
0.000000,0.800000,1.000000,0.800000,(0.456149999999999, 0.5972366666666665, 0.47712666666666603, 0.623853333333333),(0.5466399999999992, 0.7127233333333305, 0.5906799999999988, 0.7687833333333307)
0.000000,0.800000,1.000000,1.000000,(0.44475333333333245, 0.5823566666666669, 0.46463000000000004, 0.6078233333333335),(0.5420466666666661, 0.7066299999999972, 0.5835966666666653, 0.7599333333333306)
0.000000,1.000000,0.000000,0.000000,(0.4351933333333327, 0.5693966666666669, 0.45842999999999945, 0.5992233333333337),(0.522503333333332, 0.6814066666666642, 0.5639533333333314, 0.7344799999999976)
0.000000,1.000000,0.000000,0.200000,(0.45268999999999915, 0.5927466666666664, 0.47389333333333233, 0.6196766666666663),(0.5392733333333327, 0.7030366666666644, 0.5778299999999986, 0.7524199999999982)
0.000000,1.000000,0.000000,0.400000,(0.4533299999999989, 0.5934633333333331, 0.4729466666666659, 0.6186099999999998),(0.5365533333333325, 0.7005466666666643, 0.5728866666666657, 0.7468233333333316)
0.000000,1.000000,0.000000,0.600000,(0.4495533333333321, 0.588543333333333, 0.4681166666666658, 0.6122899999999996),(0.5331566666666656, 0.6962933333333311, 0.5678199999999989, 0.7404666666666648)
0.000000,1.000000,0.000000,0.800000,(0.4424466666666657, 0.5794933333333336, 0.460006666666666, 0.6020066666666668),(0.5291766666666659, 0.6912699999999977, 0.5622866666666659, 0.733469999999998)
0.000000,1.000000,0.000000,1.000000,(0.4342599999999992, 0.5688600000000001, 0.451136666666666, 0.5905733333333333),(0.5260099999999995, 0.6871966666666646, 0.5577799999999996, 0.7275633333333313)
0.000000,1.000000,0.200000,0.000000,(0.4470099999999997, 0.5860333333333335, 0.47315333333333254, 0.6201666666666662),(0.5373999999999988, 0.7018766666666639, 0.5875466666666651, 0.7652033333333312)
0.000000,1.000000,0.200000,0.200000,(0.46025333333333246, 0.6034800000000002, 0.48373999999999934, 0.6337899999999997),(0.5509999999999992, 0.7191866666666635, 0.5951299999999984, 0.7755733333333306)
0.000000,1.000000,0.200000,0.400000,(0.46190999999999904, 0.6055200000000003, 0.48343333333333294, 0.6331333333333331),(0.5479299999999994, 0.7156799999999974, 0.5892133333333324, 0.7688199999999984)
0.000000,1.000000,0.200000,0.600000,(0.4568333333333322, 0.5987699999999997, 0.4768766666666659, 0.6244233333333327),(0.5434599999999992, 0.7098033333333307, 0.5829833333333321, 0.760586666666665)
0.000000,1.000000,0.200000,0.800000,(0.450456666666666, 0.5899433333333336, 0.46989666666666635, 0.61492),(0.5386599999999994, 0.7036633333333306, 0.5768399999999992, 0.7525499999999978)
0.000000,1.000000,0.200000,1.000000,(0.4443133333333321, 0.5824300000000003, 0.4626099999999996, 0.6060800000000003),(0.5356999999999991, 0.6999199999999972, 0.5726799999999993, 0.7470733333333309)
0.000000,1.000000,0.400000,0.000000,(0.447923333333333, 0.58708, 0.4749466666666659, 0.622086666666666),(0.539789999999999, 0.7047033333333307, 0.5915266666666649, 0.7699866666666646)
0.000000,1.000000,0.400000,0.200000,(0.4632799999999993, 0.6076800000000002, 0.4876666666666661, 0.6389233333333327),(0.5547399999999995, 0.7238533333333299, 0.6012833333333317, 0.782959999999997)
0.000000,1.000000,0.400000,0.400000,(0.4652566666666658, 0.6096433333333333, 0.4877766666666663, 0.6381133333333326),(0.5518799999999991, 0.7201033333333304, 0.5941699999999984, 0.7745999999999976)
0.000000,1.000000,0.400000,0.600000,(0.4599466666666659, 0.6028033333333332, 0.48072333333333317, 0.6292233333333326),(0.5468799999999991, 0.7138566666666635, 0.5876099999999986, 0.7662133333333312)
0.000000,1.000000,0.400000,0.800000,(0.4519799999999992, 0.5924000000000003, 0.47212999999999955, 0.6182266666666667),(0.5425666666666661, 0.7083199999999972, 0.5816799999999989, 0.7585733333333309)
0.000000,1.000000,0.400000,1.000000,(0.44625999999999866, 0.5852233333333337, 0.4649899999999998, 0.60918),(0.5387699999999993, 0.7034599999999971, 0.5766833333333325, 0.7519966666666641)
0.000000,1.000000,0.600000,0.000000,(0.4502099999999995, 0.5896500000000001, 0.47876666666666595, 0.6263899999999993),(0.540859999999999, 0.7055766666666641, 0.5945699999999982, 0.7732933333333311)
0.000000,1.000000,0.600000,0.200000,(0.46540333333333256, 0.6103366666666667, 0.49133999999999906, 0.6435466666666662),(0.5561399999999994, 0.72535333333333, 0.6049099999999986, 0.7871799999999969)
0.000000,1.000000,0.600000,0.400000,(0.4679599999999994, 0.61296, 0.49104666666666646, 0.6421799999999994),(0.5543133333333327, 0.7229133333333303, 0.5992766666666651, 0.7803999999999973)
0.000000,1.000000,0.600000,0.600000,(0.46284333333333305, 0.6063866666666666, 0.48446666666666677, 0.6339399999999993),(0.5497066666666658, 0.7171233333333302, 0.5913033333333318, 0.7703299999999977)
0.000000,1.000000,0.600000,0.800000,(0.4551333333333324, 0.5962333333333335, 0.476083333333333, 0.6228766666666665),(0.5458733333333327, 0.7122699999999969, 0.5863299999999989, 0.764073333333331)
0.000000,1.000000,0.600000,1.000000,(0.4493866666666656, 0.5889566666666668, 0.4687433333333329, 0.6137233333333333),(0.541863333333333, 0.7072233333333305, 0.5812099999999993, 0.7574266666666641)
0.000000,1.000000,0.800000,0.000000,(0.4515066666666665, 0.5916133333333332, 0.480573333333333, 0.6290799999999991),(0.5415799999999988, 0.7064299999999974, 0.5960833333333314, 0.775063333333331)
0.000000,1.000000,0.800000,0.200000,(0.4674099999999994, 0.61238, 0.49391666666666606, 0.6462666666666661),(0.5564966666666661, 0.7255966666666633, 0.6064499999999985, 0.7889066666666634)
0.000000,1.000000,0.800000,0.400000,(0.46932666666666617, 0.6151599999999998, 0.4931366666666665, 0.6451966666666662),(0.5569099999999992, 0.7259466666666637, 0.6037166666666651, 0.7853833333333305)
0.000000,1.000000,0.800000,0.600000,(0.4659999999999999, 0.6104099999999999, 0.4879633333333336, 0.6381799999999992),(0.551249999999999, 0.7185666666666635, 0.5949566666666651, 0.7742566666666644)
0.000000,1.000000,0.800000,0.800000,(0.4579299999999993, 0.5999400000000003, 0.47886666666666633, 0.6265166666666665),(0.5468833333333324, 0.7131366666666635, 0.5889133333333318, 0.766886666666664)
0.000000,1.000000,0.800000,1.000000,(0.45167666666666584, 0.5922133333333336, 0.47163999999999967, 0.6177966666666667),(0.5439566666666662, 0.7091466666666639, 0.5844133333333323, 0.7607833333333307)
0.000000,1.000000,1.000000,0.000000,(0.4519999999999996, 0.5924533333333335, 0.4815333333333329, 0.6305199999999993),(0.5418399999999989, 0.7066899999999973, 0.5966433333333315, 0.7760399999999974)
0.000000,1.000000,1.000000,0.200000,(0.4683699999999995, 0.6136900000000002, 0.49546666666666606, 0.6483666666666662),(0.5577233333333327, 0.7274966666666633, 0.6088433333333318, 0.7927399999999969)
0.000000,1.000000,1.000000,0.400000,(0.4697966666666661, 0.6152833333333331, 0.49420666666666646, 0.6460533333333328),(0.5574499999999992, 0.726529999999997, 0.6054399999999986, 0.787806666666664)
0.000000,1.000000,1.000000,0.600000,(0.4679499999999995, 0.6128399999999998, 0.49024666666666655, 0.6409766666666659),(0.5527533333333325, 0.7204333333333303, 0.5977266666666655, 0.7779899999999975)
0.000000,1.000000,1.000000,0.800000,(0.4602399999999994, 0.6026733333333335, 0.4815666666666666, 0.6298833333333329),(0.5480633333333327, 0.7144533333333302, 0.5921333333333321, 0.7707699999999972)
0.000000,1.000000,1.000000,1.000000,(0.4541466666666658, 0.5951300000000002, 0.4745566666666661, 0.6211633333333332),(0.5448933333333328, 0.7103999999999973, 0.5869833333333323, 0.7641033333333307)
0.200000,0.000000,0.000000,0.000000,(0.45615000000000017, 0.5969966666666663, 0.4869833333333326, 0.6358866666666659),(0.5466966666666665, 0.7138699999999988, 0.5986633333333321, 0.7793033333333321)
0.200000,0.000000,0.000000,0.200000,(0.4563166666666673, 0.5975700000000002, 0.48141333333333414, 0.6292933333333336),(0.5580833333333327, 0.7288166666666641, 0.6030533333333327, 0.7852599999999983)
0.200000,0.000000,0.000000,0.400000,(0.4189566666666666, 0.5498899999999998, 0.44037333333333334, 0.5770633333333334),(0.5383066666666667, 0.7033466666666651, 0.5808066666666666, 0.7568333333333326)
0.200000,0.000000,0.000000,0.600000,(0.39361666666666717, 0.517193333333333, 0.41347333333333364, 0.5426733333333328),(0.5183733333333331, 0.6774466666666658, 0.5572466666666666, 0.7267199999999998)
0.200000,0.000000,0.000000,0.800000,(0.37958000000000036, 0.49887, 0.39777666666666717, 0.522283333333333),(0.5068699999999996, 0.6621599999999991, 0.5443800000000001, 0.7101166666666664)
0.200000,0.000000,0.000000,1.000000,(0.37178333333333363, 0.48908333333333315, 0.3898000000000005, 0.5123633333333327),(0.4966066666666663, 0.6491366666666663, 0.532066666666667, 0.6947933333333334)
0.200000,0.000000,0.200000,0.000000,(0.4458866666666672, 0.583173333333333, 0.48099999999999965, 0.6276266666666662),(0.5488933333333325, 0.7153033333333312, 0.6099166666666647, 0.7923899999999978)
0.200000,0.000000,0.200000,0.200000,(0.48010333333333394, 0.6265299999999993, 0.5104566666666664, 0.6649266666666653),(0.5689533333333316, 0.7420566666666639, 0.6211866666666653, 0.8078799999999978)
0.200000,0.000000,0.200000,0.400000,(0.44067000000000073, 0.5765233333333332, 0.46543000000000045, 0.607963333333333),(0.5570766666666658, 0.7262999999999973, 0.6059199999999988, 0.7875699999999981)
0.200000,0.000000,0.200000,0.600000,(0.4082733333333338, 0.5347266666666667, 0.4302100000000005, 0.5627066666666665),(0.537286666666666, 0.7008499999999979, 0.5827899999999991, 0.7580966666666649)
0.200000,0.000000,0.200000,0.800000,(0.3887233333333336, 0.5101233333333339, 0.40906000000000065, 0.5358633333333329),(0.5216899999999991, 0.6812866666666649, 0.564316666666666, 0.735293333333332)
0.200000,0.000000,0.200000,1.000000,(0.3764100000000002, 0.49400000000000044, 0.3962566666666673, 0.5193233333333331),(0.5089899999999989, 0.664409999999999, 0.5500233333333329, 0.7166166666666661)
